PolygenicScoreEXT,Sex,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,AntisocialTrajectory,PolygenicScoreEXT_x_Sex,PolygenicScoreEXT_x_Age,InFamilyCluster
-1.10945409318175,0.5,-0.9687500000000001,-0.3986048213001143,0.4052208508250593,0.20378551941673942,0.1478917489875446,4.0,-0.554727046590875,1.771409951986702,1
0.504244115198824,0.5,0.09374999999999999,0.4119217613368231,-0.3928983025005477,-0.4350913539355064,0.1805411545415479,4.0,0.252122057599412,0.025790285995404835,0
0.424226407531003,-0.5,-0.6562499999999996,0.4119217613368231,0.20261042541252924,-0.14466254146644347,0.6602178269651442,4.0,-0.2121132037655015,-0.4717414784250144,1
0.225616450704333,0.5,0.09374999999999999,0.2027903573997713,-0.9780330676904108,0.3780095498583309,0.6602178269651442,4.0,0.1128082253521665,0.01153947584819821,0
-1.09584972660692,0.5,-0.25,0.032974926610698736,0.5923067277014795,-0.2608673234939149,-0.13168664958908702,4.0,-0.54792486330346,0.528160338755125,0
-0.66824697731716,0.5,-0.5625,0.4119217613368231,0.019693192762203743,-0.9387023669194422,0.6602178269651442,4.0,-0.33412348865858,0.6459343644736225,0
0.351375802064938,-0.5,0.6874999999999992,-1.0329749266106962,-0.9844918456862974,-0.25527699631716,-1.9157212651689306,3.0,-0.175687901032469,0.3415281027338051,0
-1.69201553521331,0.5,0.15625000000000017,0.4119217613368231,-0.5721743861315752,-0.05149147690041979,0.6602178269651442,4.0,-0.846007767606655,-0.25054627475309954,1
1.49910482333404,-0.5,0.46875000000000017,-0.6273942118111562,-0.9547762729910728,-1.1972577479030393,-0.0211924190710751,4.0,-0.74955241166702,0.9485160971858093,0
0.620085057706447,-0.5,0.874999999999999,-0.2091314039370521,0.39763172863362206,-0.633286546175491,-0.677188236089466,2.0,-0.3100425288532235,0.783019537587734,0
1.25236346349274,-0.5,-0.8437500000000012,-0.2091314039370521,0.9859510031625734,0.5817950692750681,0.6602178269651442,3.0,-0.62618173174637,-1.7568050162276951,0
-0.680007569396573,-0.5,-0.15624999999999978,-0.1761564773263531,-0.7954621391933189,-0.22571550734201123,-0.11738401762829524,4.0,0.3400037846982865,0.22887041507860073,1
0.678907221759461,0.5,0.6250000000000004,0.2027903573997713,-0.577309674372169,-0.5902543060362593,-1.5588995233199348,4.0,0.3394536108797305,0.5940741508290706,1
0.67243345951622,0.5,-1.0937499999999991,0.4119217613368231,0.9974347338720702,0.5817950692750681,0.6602178269651442,4.0,0.33621672975811,-1.2039978102246756,0
-0.839632476469649,0.5,-0.7500000000000003,0.2224483439737613,0.7949346439865239,-0.14466254146644347,0.3642951314728138,4.0,-0.4198162382348245,1.0557520681919226,1
-0.256153757813094,0.5,-1.3124999999999991,0.4119217613368231,0.8063080391690498,0.5817950692750681,-0.3972861268588808,3.0,-0.128076878906547,0.5455462060076248,0
-0.57336143787091,0.5,0.06250000000000039,-0.7838927025635193,0.20261042541252924,0.5817950692750681,-0.13168664958908702,4.0,-0.286680718935455,-0.0015376558912550888,0
0.464800865539615,-0.5,0.8437500000000008,-1.6037166840587844,0.004294277325373791,-0.7644783364778507,-1.4768442416977479,4.0,-0.2324004327698075,0.5644062488212374,0
0.558855548840716,-0.5,-0.3125000000000001,0.032974926610698736,0.40169003733273906,-0.25527699631716,0.3909898679364578,4.0,-0.279427774420358,-0.323517792931688,1
0.286109379724965,0.5,0.31249999999999917,-0.4049458678373949,-1.5928331262581703,-1.6071407292468354,-0.677188236089466,2.0,0.1430546898624825,0.1116967153401685,0
0.667573102887465,-0.5,-0.7187500000000022,0.4119217613368231,0.4087691551898904,-0.14466254146644347,0.4122085537331008,4.0,-0.3337865514437325,-0.807051317002634,0
-2.10015981291364,0.5,-0.18749999999999983,0.2224483439737613,0.1757124816938951,0.4075710388334812,0.6602178269651442,4.0,-1.05007990645682,0.808635025430333,0
0.291064910077034,0.5,-0.4687499999999997,0.4119217613368231,-0.7905300311341698,0.20378551941673942,-0.6736458200281936,4.0,0.145532455038517,-0.2390272838974337,0
-1.92211755714118,0.5,-1.0625000000000009,0.05031140782578995,0.20957920774270286,0.5817950692750681,0.6602178269651442,4.0,-0.96105877857059,3.3484131179807775,0
-1.82135531788806,-0.5,0.4062499999999994,0.4119217613368231,-0.20261042541252974,0.117142226364416,-0.6555285315970146,4.0,0.91067765894403,-0.9758684419029221,0
0.867763202000349,-0.5,0.6562499999999998,-0.8797191977744302,0.3972854244803876,0.5817950692750681,0.20885543556283437,4.0,-0.4338816010001745,0.8013873700611341,0
1.1172302065899,-0.5,-1.1249999999999971,-0.19581446390034285,0.5888862497361379,0.02956148897514802,0.11471624046476533,4.0,-0.55861510329495,-2.054556275121728,0
0.0770214775696173,0.5,-0.5625,0.032974926610698736,-0.7860325736273513,-0.45906251573389945,-1.3124966332660872,4.0,0.03851073878480865,-0.07444974815222792,0
0.940586492976239,-0.5,0.18750000000000022,-0.7972096426002286,0.18353757251158917,-0.6388768733522459,-0.6736458200281936,4.0,-0.4702932464881195,0.18486309299651074,0
1.77080768628881,0.5,0.4375000000000001,-0.38528788126340496,1.1921097329399328,0.5817950692750681,0.6602178269651442,4.0,0.885403843144405,1.0346068933420218,0
0.980464655937904,-0.5,-0.15624999999999978,-0.3986048213001143,0.4087691551898904,0.4075710388334812,0.6602178269651442,4.0,-0.490232327968952,-0.32999537486550873,0
-0.686728428095338,0.5,0.31249999999999917,0.013316940036709444,-0.38530918030911043,-0.4350913539355064,-0.23004785463390975,4.0,-0.343364214047669,-0.26809785062867436,0
-1.83749079316467,0.5,0.6250000000000004,-0.1391620095372719,0.9975450693990496,0.5817950692750681,-0.21193056620273082,4.0,-0.918745396582335,-1.6078865382762064,0
0.30948419914736,0.5,0.31249999999999917,0.4119217613368231,0.5887759142091601,-0.34844806088318303,-1.1141423880570112,4.0,0.15474209957368,0.12082221326568542,0
0.905260197087772,-0.5,0.9375000000000017,-0.6210531652738757,-0.793967999972023,-1.2721634195277367,-1.080352056368724,2.0,-0.452630098543886,1.2308738761649194,0
-0.718132405555512,0.5,-0.5625,0.1894734173630619,0.20261042541252924,0.02956148897514802,-0.6628856041286746,2.0,-0.359066202777756,0.694154129739154,0
0.505814862498766,0.5,0.12499999999999953,0.013316940036709444,-0.20948636308823765,0.5817950692750681,-0.13168664958908702,4.0,0.252907431249383,0.050384740526053996,0
0.0649630092053858,-0.5,-0.5000000000000004,0.4119217613368231,1.1921097329399328,-0.5606928170611105,0.5943429861067241,4.0,-0.0324815046026929,-0.05649709639350075,0
-1.12164036425058,-0.5,0.31249999999999917,0.2224483439737613,-0.41564509286559875,-0.6093153843770978,-0.8769989381984602,4.0,0.56082018212529,-0.4378868829822153,0
-1.68795414422768,-0.5,0.12499999999999953,-1.2617643171217439,-0.22170076918598194,0.5817950692750681,0.1609420133025474,3.0,0.84397707211384,-0.16813885451417845,0
-1.77482645487444,0.5,0.4062499999999994,0.2027903573997713,-1.3817772701666868,-1.0683779001109972,-1.4516050913163627,4.0,-0.88741322743722,-0.9509386280403167,0
-2.40968297643244,-0.5,-0.8437500000000012,0.4119217613368231,1.1921097329399328,0.5817950692750681,0.6602178269651442,4.0,1.20484148821622,3.3802831717148174,0
-1.3613573667579,0.5,0.09374999999999999,0.0,0.38272751995877663,0.4075710388334812,0.14821545964149796,4.0,-0.68067868337895,-0.06962856833102285,0
0.7780460629002,0.5,-0.9999999999999983,0.1894734173630619,0.5921963921745018,-0.25527699631716,0.13358911702675325,3.0,0.3890230314501,-1.2799749917200673,0
-2.10633439819285,-0.5,0.31249999999999917,0.4119217613368231,-0.20261042541252974,0.3780095498583309,-0.4419784208366408,4.0,1.053167199096425,-0.8223101036125275,0
-0.382175874608924,0.5,-0.28125000000000006,0.2224483439737613,-0.2242649386638037,-0.2313058345187669,0.4122085537331008,4.0,-0.191087937304462,0.20271709231844096,1
0.684636130630734,-0.5,-0.8437500000000012,0.4119217613368231,-0.003548304364831875,0.4075710388334812,0.38241241990399283,2.0,-0.342318065315367,-0.9604018510954951,0
-0.940652569927526,-0.5,-0.25,0.4119217613368231,-0.40867631053542514,0.5817950692750681,-0.13168664958908702,4.0,0.470326284963763,0.45336086501758843,0
0.83014940224559,0.5,0.18750000000000022,-0.5747612986264675,1.0089184645815754,0.4075710388334812,0.18216069909919133,4.0,0.415074701122795,0.16315776092289802,0
-2.18955046120416,-0.5,-0.25,0.4119217613368231,0.2032307652737929,0.3780095498583309,0.4122085537331008,4.0,1.09477523060208,1.0552849402916726,1
-2.04765784423283,0.5,-0.4062500000000002,-0.6077362252371662,-0.0036586398918087046,-0.5958446332130142,-0.3972861268588808,4.0,-1.023828922116415,1.4830923991443468,0
1.37243757542559,-0.5,-0.5625,0.4119217613368231,-0.5799841793769679,-0.47963985118554275,0.6602178269651442,1.0,-0.686218787712795,-1.3266122005090635,0
2.53902506048058,-0.5,1.124999999999997,-0.4049458678373949,-0.789909691272906,-1.4965262743961218,-0.23004785463390975,4.0,-1.26951253024029,4.19060582286031,0
-0.374816414681699,0.5,-0.09375000000000032,0.4119217613368231,-1.0120101292661963,0.3780095498583309,-0.3972861268588808,4.0,-0.1874082073408495,0.08982145076357884,1
-0.165290011884084,-0.5,-0.9687500000000001,0.05031140782578995,-0.4015971926782739,-0.8645923806942578,0.6602178269651442,3.0,0.082645005942042,0.2639103085155781,0
-2.51220692891164,-0.5,0.6874999999999992,0.4119217613368231,0.4087691551898904,-0.22571550734201123,0.6602178269651442,4.0,1.25610346445582,-2.4417995236545798,0
-1.97954864686194,-0.5,0.6250000000000004,0.013316940036709444,0.9974347338720702,-0.8075105766170824,0.3909898679364578,4.0,0.98977432343097,-1.7321935070326924,0
2.42568656564968,0.5,-0.3437499999999995,-0.34829341347432435,0.6112692450754428,0.3780095498583309,0.1478917489875446,4.0,1.21284328282484,-1.5217738973418784,0
-1.08074271246303,0.5,0.12499999999999953,-0.7838927025635193,-1.7863777811304813,-0.13119179030235983,-1.6151926493200115,3.0,-0.540371356231515,-0.10765389706793442,0
-1.60240336336854,0.5,-0.9062499999999974,0.4119217613368231,0.5737438791348255,0.5817950692750681,0.1790593017337264,4.0,-0.80120168168427,2.403157752009891,0
-0.421175754026936,0.5,-0.5937500000000032,0.4119217613368231,1.1921097329399328,0.5817950692750681,-0.13168664958908702,4.0,-0.210587877013468,0.42752490812994476,0
-1.16082906212674,0.5,-0.2187499999999999,-0.6407111518478656,-1.58879230843157,-1.7813647596884299,-0.6440127275666867,4.0,-0.58041453106337,0.5032189328853468,0
0.564571061881097,-0.5,0.4062499999999994,-1.2287893905110399,-0.20615872977736127,-0.4350913539355064,-0.13168664958908702,4.0,-0.2822855309405485,0.30249291672545875,0
0.294042066946896,0.5,-0.15624999999999978,0.4119217613368231,-0.577309674372169,0.5817950692750681,0.5943429861067241,4.0,0.147021033473448,-0.0989658541189835,0
1.72126326902036,-0.5,-0.7812499999999986,0.4119217613368231,0.9860613386895444,0.20378551941673942,0.6602178269651442,3.0,-0.86063163451018,-2.247733069295632,0
-0.974711092332933,0.5,0.49999999999999956,0.2027903573997713,0.20250008988555243,0.02956148897514802,-0.13168664958908702,4.0,-0.4873555461664665,-0.6639598094767861,0
-1.19997743128565,-0.5,-0.7812499999999986,-0.01965798657398997,-0.19822330343268954,-0.46465284291065434,-1.0673074993913276,2.0,0.599988715642825,1.5670054681665773,0
-0.492088554951695,0.5,0.46875000000000017,-1.4009263266590157,-0.1870858768764207,0.3780095498583309,-0.3972861268588808,4.0,-0.2460442774758475,-0.3113550889486941,0
-0.0558326171111196,0.5,-0.4062500000000002,0.05031140782578995,0.382617184431799,0.117142226364416,0.3909898679364578,4.0,-0.0279163085555598,0.04043885080461846,0
0.61068959763904,0.5,-0.9062499999999974,0.2027903573997713,0.20261042541252924,0.4075710388334812,0.6602178269651442,4.0,0.30534479881952,-0.9158639292624398,0
2.06076373950854,0.5,0.21874999999999967,0.013316940036709444,0.38262330321432086,-1.0038865457876203,-0.0030751306398960755,4.0,1.03038186975427,0.5048970915579277,1
-1.1513458495626,-0.5,0.9687499999999998,-1.0329749266106962,0.40962546367741076,-0.2608673234939149,-0.8001705552884835,2.0,0.5756729247813,-1.6212737699413309,1
0.231251345755853,-0.5,0.49999999999999956,-1.2421063305477538,0.3972854244803876,0.5817950692750681,0.11503995111871876,2.0,-0.1156256728779265,0.15752524073755098,0
0.396853423014196,0.5,0.06250000000000039,0.4119217613368231,-0.38530918030911043,0.0,-1.6872929550926596,2.0,0.198426711507098,0.0010642920216757162,0
0.77824664619929,-0.5,-0.7500000000000003,0.013316940036709444,-1.3792131006888673,-0.057081804077175446,-0.13168664958908702,4.0,-0.389123323099645,-0.9785656573731022,0
-0.74737391857141,0.5,-0.062499999999999604,0.4119217613368231,0.8098388526613639,-0.341920289369483,0.6602178269651442,4.0,-0.373686959285705,0.14288039333549604,1
1.04121918345224,0.5,0.5937499999999998,-1.2287893905110399,0.8019034263166922,0.20378551941673942,0.005502317392568821,4.0,0.52060959172612,0.8606510302743611,1
-0.818396625454818,-0.5,-0.09375000000000032,-0.22878939051104188,0.20261042541252924,0.3780095498583309,0.41349122625733836,4.0,0.409198312727409,0.19612153928956041,0
0.359752519407416,-0.5,0.9062499999999971,-1.0196579865739888,0.798465457478838,0.5817950692750681,0.6602178269651442,3.0,-0.179876259703708,0.4717168939993485,0
2.00952153688793,-0.5,0.06250000000000039,0.4119217613368231,0.4122999686822106,0.23334700839188743,0.6602178269651442,4.0,-1.004760768443965,0.005389188085745306,0
-0.0322852132060792,-0.5,-0.5312499999999998,0.032974926610698736,0.20261042541252924,0.20378551941673942,-0.8001705552884835,2.0,0.0161426066030396,0.02964252732907509,0
-0.312953117922832,0.5,-0.7187500000000022,0.4119217613368231,0.20250008988555243,-0.7996301526297537,-0.13168664958908702,4.0,-0.156476558961416,0.37833942812743704,1
-0.0852419539908974,-0.5,0.6874999999999992,0.2224483439737613,-0.1990796119202101,-0.14466254146644347,0.13358911702675325,4.0,0.0426209769954487,-0.08285295301710385,0
-1.19483864070378,-0.5,-1.0937499999999991,-0.3286354269003345,0.6154378893015374,0.20378551941673942,0.6602178269651442,4.0,0.59741932035189,2.139368716146521,0
-0.684945719342178,0.5,1.0625000000000007,-0.3789468347261244,-0.3964291159928671,-0.5161443198110749,0.5943429861067241,4.0,-0.342472859671089,-1.0640968174399628,1
1.66561511212874,-0.5,0.8437500000000008,-0.7272402482004487,0.8138971613604836,0.5817950692750681,0.13358911702675325,4.0,-0.83280755606437,2.022551262517869,0
0.491759691894337,0.5,-0.18749999999999983,0.4119217613368231,-1.367729369979362,-1.6198157950114045,0.6602178269651442,4.0,0.2458798459471685,-0.189344691063728,0
1.41165600142984,0.5,-1.1875,0.2027903573997713,-0.7679263647409094,0.02956148897514802,0.6602178269651442,4.0,0.70582800071492,-2.7328280810388446,0
1.64595706728451,0.5,0.6250000000000004,-1.451237734484805,-1.0146846342709952,-0.2608673234939149,-1.063287034806575,4.0,0.822978533642255,1.440285970907815,1
1.66607489530877,0.5,-1.1562500000000018,0.2027903573997713,-0.003548304364831875,0.3780095498583309,0.6602178269651442,4.0,0.833037447654385,-3.1446125413685206,1
0.40955091024077,-0.5,-0.25,0.4119217613368231,-0.6032409740763058,0.20378551941673942,0.41349122625733836,4.0,-0.204775455120385,-0.197388877542536,1
-0.542163433746309,-0.5,-0.5312499999999998,0.4119217613368231,0.37821257157944665,-0.3780095498583312,0.38241241990399283,4.0,0.2710817168731545,0.4977849859335611,0
0.975213330758316,-0.5,-0.4062500000000002,-0.3679514000483137,-1.1877226109600896,-0.4350913539355064,-0.8144731872492758,4.0,-0.487606665379158,-0.7063345482573915,0
1.49166207788177,-0.5,-0.25,-1.5903997440220767,-0.17156132834031168,0.20378551941673942,-0.3972861268588808,1.0,-0.745831038940885,-0.7189277226920415,0
-0.461176964300394,-0.5,-1.0312500000000029,-0.21547245047433264,-0.7991207790851285,-1.2904288124690628,0.6602178269651442,2.0,0.230588482150197,0.7810397476707915,1
-0.844063100804768,-0.5,-0.5312499999999998,0.4119217613368231,0.0035308134923193895,0.4075710388334812,0.41349122625733836,4.0,0.422031550402384,0.7749728451029085,0
1.61045728324052,0.5,-0.9375000000000021,0.4119217613368231,0.9860613386895444,-1.6071407292468354,0.38241241990399283,4.0,0.80522864162026,-2.493286556257687,0
1.46266045396713,0.5,-0.4687499999999997,0.4119217613368231,0.011466239836991136,0.02956148897514802,0.41349122625733836,4.0,0.731330226983565,-1.2011607839757126,0
0.337416795046026,-0.5,0.2812499999999998,0.4119217613368231,-0.4043820332100505,0.117142226364416,0.1790593017337264,4.0,-0.168708397523013,0.11537429001144801,0
-0.419889110748243,0.5,-1.0937499999999991,0.4119217613368231,0.7983551219518673,0.23334700839188743,-0.13168664958908702,4.0,-0.2099445553741215,0.7518150126583288,0
-0.292648944036855,0.5,0.5312500000000002,-1.812848087995836,-0.20626906530433872,-0.5226720913247744,-0.4419784208366408,3.0,-0.1463244720184275,-0.2135315562962761,0
-0.729700831288015,-0.5,1.1874999999999996,-1.812848087995836,-1.3973018187027924,-0.1742240304415915,-0.5345710780186906,2.0,0.3648504156440075,-1.2750847259653102,0
0.656874697583177,0.5,-0.5625,-0.006341046537280527,-0.38960345763448423,-0.5226720913247744,0.3803157177345591,4.0,0.3284373487915885,-0.6349418025437835,0
-0.214035083292014,0.5,0.37499999999999994,0.2027903573997713,0.19491096769411426,-0.47963985118554275,-1.2412678029457094,4.0,-0.107017541646007,-0.10430525798323716,0
-0.204207545715994,0.5,-0.28125000000000006,0.4119217613368231,-0.5990570322779089,0.23334700839188743,-0.13168664958908702,4.0,-0.102103772857997,0.10831756436586115,1
-0.775563946689459,0.5,-0.15624999999999978,0.05031140782578995,-0.20959669861521524,0.3780095498583309,-0.13168664958908702,4.0,-0.3877819733447295,0.2610318625663651,1
-0.354909394943246,0.5,-0.6562499999999996,-0.766556221348428,-0.3807942319297804,0.4075710388334812,0.4122085537331008,4.0,-0.177454697471623,0.39466068048868114,0
0.0840137064439251,0.5,-1.0937499999999991,0.4119217613368231,0.38262330321432086,0.5817950692750681,0.3909898679364578,4.0,0.04200685322196255,-0.15042725366479864,0
0.376600610219128,0.5,-0.9999999999999983,0.4119217613368231,0.9974347338720702,-0.6834253706022823,-0.24129711409304752,4.0,0.188300305109564,-0.619551188460717,0
-0.445172214409073,-0.5,-0.28125000000000006,0.4119217613368231,-1.2266142897225123,-1.0810529658755685,0.1790593017337264,4.0,0.2225861072045365,0.23613216553324948,0
-1.67827194545067,-0.5,0.7187500000000019,-0.1391620095372719,-0.9747054343795343,0.3780095498583309,-1.0591333705720827,4.0,0.839135972725335,-1.7125732828619442,1
0.642708004023195,0.5,0.49999999999999956,-1.2421063305477538,0.22168327831347018,-0.4295010267587512,0.13358911702675325,3.0,0.3213540020115975,0.43780386542957966,0
-2.52899101796983,0.5,0.9687499999999998,-0.1761564773263531,0.2146041604563189,-0.22571550734201123,0.1790593017337264,4.0,-1.264495508984915,-3.5612121270158608,1
-0.415957791219625,0.5,0.8125000000000028,-0.7838927025635193,-0.6112867359479545,-1.7813647596884299,-1.4542769027430344,4.0,-0.2079788956098125,-0.484937026082626,0
-0.60620211263358,0.5,-1.1249999999999971,0.4119217613368231,1.3982684627172923,0.4075710388334812,0.6602178269651442,4.0,-0.30310105631679,1.1147893667366133,0
0.269836433146172,0.5,-0.6250000000000014,0.4119217613368231,-0.003548304364831875,-0.9302431301582541,0.3642951314728138,4.0,0.134918216573086,-0.28698168784010136,1
1.04101957853731,0.5,-0.9999999999999983,-0.1391620095372719,1.3982684627172923,0.23334700839188743,-0.02831428102128649,4.0,0.520509789268655,-1.7125965800171894,0
0.0117692611935491,-0.5,0.18750000000000022,-0.634370105310585,-0.7863788777805858,-0.38646878661951933,0.6602178269651442,2.0,-0.00588463059677455,0.0023131333936540536,0
1.01138867410428,-0.5,0.21874999999999967,0.2224483439737613,0.20261042541252924,0.20378551941673942,0.5943429861067241,4.0,-0.50569433705214,0.24779512090583522,0
1.19530031693652,0.5,0.34375000000000056,0.013316940036709444,-1.398175618062827,0.02956148897514802,0.6602178269651442,4.0,0.59765015846826,0.5245733841228518,0
-0.945065437533021,-0.5,0.4062499999999994,-0.19581446390034285,-0.5689570883476764,0.117142226364416,0.6602178269651442,4.0,0.4725327187665105,-0.5063589333524731,0
-1.14299763301805,-0.5,-0.15624999999999978,0.4119217613368231,0.0,-0.8511216295301742,0.6602178269651442,4.0,0.571498816509025,0.3846991628855501,0
-1.92621793933283,0.5,-0.5312499999999998,0.4119217613368231,-0.1946749990678581,-0.3054158207439512,0.41349122625733836,4.0,-0.963108969666415,1.768548578074025,1
1.1715876313251,0.5,-0.1250000000000004,0.4119217613368231,0.9931404565467007,-0.7835394148186893,0.6602178269651442,4.0,0.58579381566255,-0.33754118063121624,0
0.422133172785768,-0.5,0.15625000000000017,0.4119217613368231,1.0045138517292267,-0.5902543060362593,-0.42386113240546175,4.0,-0.211066586392884,0.06250763760147579,0
0.191927474355438,-0.5,0.25000000000000033,-0.7972096426002286,1.203593463649438,-0.14466254146644347,0.6602178269651442,4.0,-0.095963737177719,0.056324849081630754,0
1.18422810537018,0.5,0.25000000000000033,-0.006341046537280527,-0.9705542810259503,-0.1742240304415915,0.11471624046476533,4.0,0.59211405268509,0.3475347629994539,1
1.0603007436661,-0.5,0.7187500000000019,-0.7838927025635193,0.2146041604563189,-0.6903683502526663,0.14821545964149796,4.0,-0.53015037183305,1.0819716854133563,0
0.85185749927733,0.5,-0.15624999999999978,-0.21547245047433264,0.6037904584109831,0.5817950692750681,0.5943429861067241,4.0,0.425928749638665,-0.2867100135670988,0
0.899775696326499,0.5,0.9375000000000017,0.2027903573997713,1.3982684627172923,-0.38646878661951933,-0.3452377417741137,4.0,0.4498878481632495,1.223416651454748,1
-0.243074915748182,-0.5,-0.6874999999999977,0.4119217613368231,0.9860613386895444,0.23334700839188743,0.4122085537331008,4.0,0.121537457874091,0.28208081722590755,0
0.144173705521507,0.5,-0.8124999999999966,-0.006341046537280527,-0.19822330343268954,0.20378551941673942,0.6602178269651442,3.0,0.0720868527607535,-0.195258349670417,0
-1.30820548300372,-0.5,-0.8437500000000012,-0.38528788126340496,0.4051105152980817,0.23334700839188743,0.5943429861067241,4.0,0.65410274150186,1.8351397352233862,1
-0.576016575073229,-0.5,0.15625000000000017,0.2027903573997713,0.6113795806024205,-0.27585433176880325,0.1790593017337264,4.0,0.2880082875366145,-0.08529402010628855,0
-0.244233847750031,0.5,0.5312500000000002,-0.8105265826369381,-1.187958579586348,-1.31671191677777,-0.21460237762940376,4.0,-0.1221169238750155,-0.17820543922319473,0
0.160255174069821,-0.5,-0.09375000000000032,-1.0196579865739888,-0.6033513096032826,-0.1742240304415915,-0.3972861268588808,4.0,-0.0801275870349105,-0.03840374024052584,0
0.323437741221886,-0.5,0.34375000000000056,-0.21547245047433264,0.17913295965923687,0.1742240304415915,-0.13168664958908702,4.0,-0.161718870610943,0.14194493890929558,0
-1.0649530964032,0.5,-0.6874999999999977,0.2027903573997713,1.1922200684669122,-0.9873249342354294,0.14821545964149796,4.0,-0.5324765482016,1.2358446728904076,1
2.60820373174955,0.5,0.03124999999999955,-0.3112989456852432,-0.17520247735960892,0.5817950692750681,-0.2402448472240177,4.0,1.304101865874775,-0.11941080809686339,0
-0.619862099032699,-0.5,0.9375000000000017,-0.41192176133682373,-0.8543290754498449,-0.3780095498583312,-0.855780252401817,4.0,0.3099310495163495,-0.8428207348324686,0
0.608044547999518,0.5,0.21874999999999967,-0.8105265826369381,0.38262330321432086,-1.4965262743961218,-0.13168664958908702,4.0,0.304022273999759,0.1489738575737101,1
0.969093292374414,-0.5,-0.8437500000000012,0.4119217613368231,0.7940608446264891,0.0,0.6602178269651442,4.0,-0.484546646187207,-1.3594359839337906,1
-0.253342077993632,-0.5,0.4375000000000001,-0.15649849075236338,0.20261042541252924,0.02956148897514802,0.41349122625733836,4.0,0.126671038996816,-0.14801689776664717,0
0.32854581889638,-0.5,0.9687499999999998,-1.5071134095855836,-0.7904371864797037,0.20378551941673942,-0.6440127275666867,4.0,-0.16427290944819,0.4626435389530922,1
0.0956337816147635,0.5,-1.2812500000000007,0.4119217613368231,0.5957446965393337,-0.11510105249129544,0.6602178269651442,4.0,0.04781689080738175,-0.19904221623110627,0
0.374907614066128,-0.5,0.7187500000000019,-0.19581446390034285,-1.1426256137005448,-0.6684383623273938,-0.13168664958908702,4.0,-0.187453807033064,0.382570158031662,0
-1.63286699617297,0.5,-0.03125000000000019,0.4119217613368231,0.20261042541252924,-0.6093153843770978,-0.13168664958908702,4.0,-0.816433498086485,0.2330296853539567,0
-0.0510423389571303,-0.5,0.03124999999999955,0.2027903573997713,-0.19063418124125217,0.117142226364416,0.41349122625733836,4.0,0.02552116947856515,0.0023368599882864546,0
0.7850564641634,0.5,0.2812499999999998,0.032974926610698736,-0.19811296790571203,-1.1995696904133533,0.6602178269651442,4.0,0.3925282320817,0.26843753334624304,1
-0.989843770881617,0.5,0.7499999999999999,0.2224483439737613,1.0089184645815754,-0.2608673234939149,0.20027798753037032,4.0,-0.4949218854408085,-1.0580470640038806,0
0.607974064539711,0.5,-0.1250000000000004,-0.5770828039853662,-1.5880463354710257,-0.1742240304415915,0.38241241990399283,4.0,0.3039870322698555,-0.17516084845124874,0
0.908176371128925,0.5,-0.25,0.2224483439737613,-0.19822330343268954,-1.0866432930523233,0.6602178269651442,2.0,0.4540881855644625,-0.4377084997867665,0
1.64759388334078,0.5,-0.5000000000000004,0.4119217613368231,-0.41220712402774456,0.0,-1.9376778063338769,4.0,0.82379694167039,-1.4328811362502134,0
0.167523628362896,0.5,-0.18749999999999983,-0.006341046537280527,-0.5999133407654293,-0.6388768733522459,-1.6474159699017903,4.0,0.083761814181448,-0.06450245959781276,0
0.498664562976818,0.5,-0.37500000000000017,-0.2091314039370521,-0.40576583690436946,0.5817950692750681,-0.6440127275666867,4.0,0.249332281488409,-0.33700878800509193,0
-2.41603279499031,0.5,-0.062499999999999604,0.4119217613368231,-0.3902237974957479,-0.341920289369483,-0.11738401762829524,4.0,-1.208016397495155,0.46188889855766335,1
0.717069601301316,-0.5,0.06250000000000039,-0.2091314039370521,-0.810002552842419,0.12273255354117166,0.3803157177345591,4.0,-0.358534800650658,0.0019230562504783477,0
-2.15937722207055,-0.5,-0.03125000000000019,-0.3656298946894156,-1.7872187920456972,0.4075710388334812,0.1704818537012615,4.0,1.079688611035275,0.3081690032311103,1
-1.32394788671545,0.5,-0.5625,0.2224483439737613,0.0036411490192970867,0.3780095498583309,0.18216069909919133,4.0,-0.661973943357725,1.2797415713499845,0
-0.282002750597828,-0.5,0.06250000000000039,0.4119217613368231,0.8174279748528064,0.02956148897514802,0.5943429861067241,4.0,0.141001375298914,-0.000756282446229874,1
-0.493103214289758,0.5,-0.5312499999999998,0.4119217613368231,0.389806637815928,0.5817950692750681,0.6602178269651442,4.0,-0.246551607144879,0.45274055996900214,0
1.80492192138432,0.5,-1.1249999999999971,0.4119217613368231,1.3982684627172923,-0.5924289611665211,0.5943429861067241,4.0,0.90246096069216,-3.3192028266078966,0
1.95801450016886,-0.5,-0.03125000000000019,0.05031140782578995,-0.011993735043789623,-0.1742240304415915,0.1609420133025474,4.0,-0.97900725008443,-0.27943213008911894,0
0.0268430326568726,0.5,0.31249999999999917,-0.6077362252371662,-0.39668257549163555,0.4075710388334812,0.3909898679364578,4.0,0.0134215163284363,0.010479483687056227,0
1.66593211525711,-0.5,-0.28125000000000006,0.18302376335844656,-1.8336067483450937,0.5817950692750681,-0.04144871250146982,4.0,-0.832966057628555,-0.8836583804522166,0
