0,1,2,3,4,5,6,7,8,AntisocialTrajectory
-0.2890553891101487,-0.7383844203916969,-0.6423215415069398,0.7271005658777996,-0.1739689943591447,-0.19324875433743016,1.0458085607582472,-1.162157270747548,-0.036883483002245795,2.0
0.5748355921086927,0.16893888384819034,-0.9486272846459197,0.7399217693513797,-0.6064198788632857,0.7882924697565135,1.0458085607582472,-1.162157270747548,0.3515957638990007,2.0
-1.4615226680386215,0.20678556169357243,0.44141903513064934,-0.6843679374593691,1.1018193615650842,0.729514115488655,-0.3115021843311281,1.0530865507325962,-1.91158542544124,2.0
0.49008240448582285,-0.1684653944419528,-1.3388613682751376,-1.4158772539643376,-0.5897418648082708,-2.4800482819582617,-0.9561979481932764,-1.162157270747548,0.3134834844378125,2.0
-0.35370566057795877,-0.49062105256409644,0.8814706691723184,0.6274855984847152,1.13009550084679,0.9066259920714809,1.0458085607582472,1.0530865507325962,-0.4170776943076602,2.0
-0.19000686099222103,-1.2748575706709766,0.5142699510658146,0.04794970618454708,0.3973136137723197,0.3793750679114335,-0.9561979481932764,-1.162157270747548,0.007657203781683174,2.0
-0.13504878184698255,0.3775989255353727,-1.2456699355510252,0.2831373902260772,-1.2330246832927623,0.30065567061670534,1.0458085607582472,-1.162157270747548,0.03237105502175411,2.0
0.6867687762566426,-0.508448347920973,-0.6615934249182791,0.241798931374184,0.900083225602536,0.7019916691086407,1.0458085607582472,-1.162157270747548,0.4019304936581933,2.0
0.23419424889037188,-1.083324824287966,-0.3661856028692844,-0.0712456955259664,-0.8336377740613784,0.365466225719786,1.0458085607582472,-1.162157270747548,0.19841429152134213,2.0
0.1912278987298802,0.8836751294664492,0.3557090204380474,-3.129254413985131,-2.1337699697462567,0.36595265226600604,-0.9561979481932764,1.0530865507325962,0.3180684641779263,2.0
0.18943440609275758,-0.7320932579590773,-0.9217884004769109,-0.48920214602135553,0.09328177934865113,0.31458787574978075,1.0458085607582472,1.0530865507325962,0.3156489412839288,2.0
0.9555437683440535,-0.46275658711030654,-1.3986762468599638,-0.05126075076345055,-1.86330901674268,-0.24753090132245342,-0.9561979481932764,-1.162157270747548,0.5227947100720416,2.0
1.5158827657528573,-0.7773729478128406,-0.9961926852316254,-0.27537555486483406,0.7142390202952359,-0.3136867061271007,1.0458085607582472,-1.162157270747548,0.7747710316857395,2.0
-0.22898624201161905,0.5128525210436977,-1.4298501361318385,-0.5537983253197745,-1.3370590282408699,-0.9480085711088336,1.0458085607582472,-1.162157270747548,-0.009871258619588869,2.0
-0.14647645619004362,-0.10408677540130852,-0.03353699742534115,-2.4395855621860525,-1.0608720080470557,-0.47223842369147384,1.0458085607582472,1.0530865507325962,-0.13751378981019538,2.0
1.0788113067093184,-0.2836088304172839,0.7210923280536585,-0.012023238237378442,-1.087145374187783,-0.7375487762537551,1.0458085607582472,-1.162157270747548,0.5782263345623752,2.0
0.3524665271802481,-1.1211090089190838,0.9948558301637934,-0.0618391158007382,-1.3451570200657441,0.8841398010607667,1.0458085607582472,-1.162157270747548,0.2515996199924431,2.0
0.6736319787112118,1.1964804533194282,-1.7172990461218558,-0.7358945941283892,-0.17937573300421172,-0.2823066399779388,1.0458085607582472,-1.162157270747548,0.3960230662997749,2.0
-0.148068113885647,-0.13265415885414855,-0.2069688247421453,-0.728335510933735,-0.6162573303597013,-0.03637420387718815,-0.9561979481932764,1.0530865507325962,-0.13966102596506366,2.0
-1.3309146484388494,1.2833842687008536,0.9948558301637934,-0.5216905066351809,0.1124123333442063,0.5416444667303002,1.0458085607582472,0.9662906324757443,-1.685962769289892,2.0
0.09906097445030052,-1.1910852174236752,0.9948558301637934,1.196678886633882,-1.3826186250535017,0.8282958103079987,-0.9561979481932764,0.4398899122683685,0.20740129699328438,2.0
1.3759370669249495,-0.6199356501700901,-0.971089534390705,-0.20562237042338788,0.6976974368349729,-0.17794794458897822,1.0458085607582472,-1.162157270747548,0.7118394802867067,2.0
-0.5130098786011299,-0.29043745783167735,0.6905053856645952,-0.723972848115764,-1.9451947359158062,-1.4936966560136278,1.0458085607582472,1.0530865507325962,-0.6319880845927385,2.0
-0.3518696712444091,-0.7577083403282491,-0.5644567939552605,0.818819052331238,-0.18596065940942558,-0.24599938083289763,1.0458085607582472,-1.162157270747548,-0.06513015480304603,2.0
1.078985324979919,-1.153425821599075,-0.7005194644206176,1.1054193828969126,0.8231977160851985,0.40649164032749807,-0.9561979481932764,-1.162157270747548,0.5783045880552113,2.0
0.3393635715231449,0.30389824581245983,-0.9331971978760474,1.4410809688113555,0.33819544133484186,0.6395974114265577,1.0458085607582472,-1.162157270747548,0.24570741084046166,2.0
-0.3346530738932497,-0.46881703528485413,-0.39660262179717787,-1.327174772226524,0.33335310787050965,-0.2546822996196749,1.0458085607582472,-1.162157270747548,-0.05738810063349786,2.0
-0.10266139432826857,0.6289250030394418,-0.010733077598117438,0.12188847498669564,0.4691031257198369,-0.07255933213413918,1.0458085607582472,-1.162157270747548,0.0469351935367985,2.0
-2.8426425600871377,-1.711845711121958,0.9948558301637934,0.26853606854292805,-0.033247304340619066,0.8889279004275861,1.0458085607582472,-1.162157270747548,-1.1851946040168628,2.0
0.3790880301082785,-0.43464607608882777,-2.439555321922502,-1.8656237439101393,0.5849849107438218,-0.17503598448817048,-0.9561979481932764,-1.162157270747548,0.263570923818615,2.0
0.18569264650022843,-1.7877665097729947,0.9948558301637934,-0.350236667416546,-0.8748349746971265,0.4652034263910556,-0.9561979481932764,0.7804880250363253,0.3417764461131977,2.0
-0.2693493454231214,0.39034575761311785,-0.36479446380198627,-0.329420131597598,0.6328238173397819,0.3592854367766713,1.0458085607582472,1.0530865507325962,-0.30327625930547913,2.0
0.4338574090971654,1.2611631259169243,-0.868770517207301,-0.7802026915907686,0.07774287890819724,-0.4249749072905,1.0458085607582472,-1.162157270747548,0.2881999193347309,2.0
-2.1699894221013523,-0.13419991651947533,-0.8519923277385517,-0.11672021895775281,-0.020054246784362184,-1.6787926565217604,1.0458085607582472,-1.162157270747548,-0.882712242062117,2.0
0.5786644209936502,1.026479641204864,-0.7573083374652657,-0.4095218213063533,0.11999390749373195,-0.6962517870334933,1.0458085607582472,-1.162157270747548,0.3533175327264093,2.0
-0.2961158287466961,0.35074043777600394,-0.5125251369574855,-0.35743731485828295,0.562203210486729,0.2897603551435074,1.0458085607582472,1.0530865507325962,-0.3393857575285067,2.0
0.2079182955296437,-1.254057374674708,-0.12412900090870671,-1.4451451769074768,0.5165610582091503,-0.15615035749391162,1.0458085607582472,-1.162157270747548,0.18659837632474383,2.0
-0.24055023330784298,-0.7523505171069501,0.8208209698433553,-1.154075097951048,0.5320356634824621,0.9661941358213707,1.0458085607582472,-1.162157270747548,-0.01507141781512935,2.0
1.7878397604194276,0.8527835154196489,-0.3737204632650416,-0.538791716940555,-2.4132176531887235,0.9095210340696548,-0.9561979481932764,-1.162157270747548,0.8970661485169594,2.0
0.04537661878357342,-0.6172658376284408,-1.544758830255442,-0.2837457416694731,0.10762240440078033,-0.93297019365504,-0.9561979481932764,-1.162157270747548,0.11350574132201359,2.0
0.5127860785351612,0.8630300874433025,-0.503290751383749,-0.13510801271540973,0.6445678017387183,-1.3151301381661722,1.0458085607582472,-1.162157270747548,0.3236929974299896,2.0
0.5504526987547813,-0.1254453205435444,-1.068508374090666,-2.867387658202763,-3.5871222088020733,-2.77051790410722,1.0458085607582472,-1.162157270747548,0.34063113033605186,2.0
-0.663318717158831,1.2439358767610509,-0.7108551036236018,0.6199576542168749,-0.3725782712941398,-0.1815212808880518,1.0458085607582472,-1.162157270747548,-0.20518427440300138,2.0
0.6046458124708494,-0.11176120337340177,0.788334922102486,-0.07700272070192438,0.9920078548553208,0.19497313175096664,1.0458085607582472,-1.162157270747548,0.3650009877154503,2.0
0.11288113980127856,1.4171762272049273,-1.7817502257604803,1.496907131855527,-0.8763084784917466,0.6519597404084426,1.0458085607582472,-1.162157270747548,0.14386154553516622,2.0
0.19241658291875985,1.4578945656641702,0.4430082438832293,0.23239053834864398,-1.330639015750241,-1.2631712842718321,1.0458085607582472,1.0530865507325962,0.3196720663055276,2.0
0.17790416539050846,-0.9115067576449873,0.9948558301637934,-0.19657789158411487,0.6865585542200001,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.1731014572384991,2.0
-0.20619554857381356,2.0163666288110944,0.19897053087524424,1.2967873022661305,0.7146440919996032,-0.9080299107034031,1.0458085607582472,1.0530865507325962,-0.21807821937099886,2.0
0.3835431841485033,-1.1409156001252034,-2.0460792746478553,1.4347667334681564,0.1868225606618526,0.9661941358213707,1.0458085607582472,-1.162157270747548,0.26557434198595575,2.0
1.8559848053828774,-1.0635979711636674,0.7467844766541376,0.23189959245261987,0.11685106427873027,-0.5899250113792848,1.0458085607582472,-1.162157270747548,0.9277099870602239,2.0
1.1941455396108496,1.1060020622443134,0.67569155983036,-1.4715503835479182,-0.3223950963662869,-0.7273240185134233,1.0458085607582472,-1.162157270747548,0.6300904666271707,2.0
-0.27990067596475887,0.6273902387562105,-1.4239019089079823,-0.38964631654598414,-0.4875623858041274,-1.1073026417232619,1.0458085607582472,-1.162157270747548,-0.032766741253998435,2.0
-0.215056634452354,-0.03692319782941288,0.32333881077817683,0.9099329961020524,1.0650021474118765,0.8312144048541974,1.0458085607582472,1.0530865507325962,-0.23003232484377256,2.0
-0.30522457084032906,0.4304662796013212,0.9948558301637934,-0.37586334221567286,0.5619328414496523,-1.2330327653141473,1.0458085607582472,1.0530865507325962,-0.3516739652272134,2.0
0.47207530286322924,-1.2346939548406843,-0.19066112408100022,0.5970050809486596,-0.13890385505146,-0.29418531030741174,1.0458085607582472,-1.162157270747548,0.3053859519605667,2.0
0.1432621185439189,-0.431299639614274,-0.11946769701396831,0.12582477608084958,0.6445678017387183,-1.0292834656438257,1.0458085607582472,-0.7511162921477331,0.15156671642374653,2.0
-0.8939181501390258,-1.6059559488974076,0.9206062173776064,0.09219070571543986,0.9601162842190236,0.6661823853576062,-0.9561979481932764,0.9363597711518257,-1.0913351711110344,2.0
0.7496696174281213,-0.9085706507216085,0.9536429333109275,0.30063082513319306,-0.1317289708459531,-0.23056654796114168,1.0458085607582472,-1.162157270747548,0.430216089802831,2.0
0.275627479235535,0.22620062874299862,-1.0537533177398628,0.9181629307756909,0.1798450379484337,0.0856193038600197,1.0458085607582472,-1.162157270747548,0.2170462143809436,2.0
0.6911587871456479,0.17511712411254438,0.9948558301637934,0.27059051276865576,0.9592416412457176,0.5809899675949874,1.0458085607582472,1.0530865507325962,0.9925034771251113,2.0
0.6494734983585785,1.161817097294256,-1.6452539740718661,0.7991817583562573,-0.8106324273447988,0.8102555365256843,1.0458085607582472,-1.162157270747548,0.38515934800926976,2.0
0.195595407373115,-1.6795102426623298,0.9948558301637934,-0.5428387236059632,0.45436891952710234,-0.9999152298099022,1.0458085607582472,1.0530865507325962,0.323960480087728,2.0
1.9921700347396625,0.708472046249119,-0.33690775950211266,-0.5537611413050759,0.9208249988985211,0.7776347515737737,1.0458085607582472,-1.162157270747548,0.9889505098689642,2.0
0.5532834996878158,-0.9239804108817925,-0.32190767721948893,0.3908191974783628,0.27214155280825647,0.3828842075568989,1.0458085607582472,1.0530865507325962,0.8065019248377749,2.0
2.72766466971805,1.2624618020516356,-0.5331302455824253,-0.30265769101089623,0.04909536879130971,-0.29378360274069876,1.0458085607582472,1.0530865507325962,3.739864968694867,2.0
0.6808889564828823,1.1582485876576638,-0.9014374639141205,-0.2824734841288602,0.6210572769199977,-1.151921279591462,1.0458085607582472,-1.162157270747548,0.39928642396967456,2.0
-0.7673638848317126,-0.049021102909979915,0.5803609904039789,0.6370951681618572,0.8603918198908493,0.7081929243954876,1.0458085607582472,1.0530865507325962,-0.9751260091744772,2.0
1.5488899459427623,-0.682874351068043,0.794039230517895,-0.23937880866809846,0.7163663915406199,-0.0436607044485654,1.0458085607582472,1.0530865507325962,2.1496312693719455,2.0
0.4750091560013228,0.8532887610351703,-1.9956637711647565,-2.2237922370503505,-0.28635623353771,-0.5603147633028491,1.0458085607582472,-1.162157270747548,0.3067052631727261,2.0
0.3884517471397231,-0.5845116917301588,0.2712153681054323,-1.2622209152663533,0.05789504868703632,-0.7096779803542959,1.0458085607582472,-1.162157270747548,0.267781651583639,2.0
1.3814471150056724,0.8858244753397946,-2.0062458646657397,-1.0554174192650743,-0.5726197501033591,0.3046737521465468,-0.9561979481932764,-1.162157270747548,0.7143172690069557,2.0
1.066161886879286,0.08249859651839461,0.1634905240703296,-0.24186722831623986,0.5004200075321154,0.39908384775225486,1.0458085607582472,1.0530865507325962,1.4984038451250847,2.0
-0.3394178567281346,-0.473114093569372,0.9925633121042737,0.5991092986501256,0.6422259052941873,-1.6828033347062838,1.0458085607582472,1.0530865507325962,-0.39780263969965385,2.0
-0.4091049855166928,1.210232939904208,0.3158482252560125,1.3095636609348877,0.003561038576372133,0.9661941358213707,1.0458085607582472,1.0530865507325962,-0.491814513532255,2.0
0.21762412709982706,0.9187076142259101,-1.8104955528440905,-0.6711686206826233,0.6983704506775357,0.021657444486108013,-0.9561979481932764,-1.162157270747548,0.19096294803680808,2.0
-0.6791844900523014,-0.34902598800890355,-1.3579518712396828,-0.08149000699180536,0.2651218235338442,-0.02020968953673083,1.0458085607582472,1.0530865507325962,-0.8561670237671428,2.0
-0.18351980460506329,-1.1264793103748998,0.30189332025589577,0.05200177762553865,0.5024420922512145,0.09610996180603035,-0.9561979481932764,-1.162157270747548,0.010574338969659591,2.0
0.38985971979115663,-0.5948714314697403,-0.1758128348836612,0.9985189253182211,-0.06920531229416116,0.1332034649851195,-0.9561979481932764,-1.162157270747548,0.2684147964678636,2.0
0.4497407277074749,-0.3471116193248637,0.9948558301637934,0.7515220127174647,0.8543944358806628,-0.4247420720995588,1.0458085607582472,-1.162157270747548,0.29534241738850153,2.0
0.6412560561788748,-1.14023640672405,-0.45406588382081164,0.8639043287136869,0.6260600778161676,0.9661941358213707,1.0458085607582472,0.25517946320008456,0.7057465805182632,2.0
-0.18971471455584457,-0.29357735525544765,0.9948558301637934,-0.9034742658273882,1.1815131990766532,-1.7509531288128621,1.0458085607582472,1.0530865507325962,-0.19584464316707095,2.0
-1.3726611287578419,-0.3111474238286299,-0.31913782193702883,0.7786799350810756,0.8289218775205536,0.67755316403985,1.0458085607582472,-1.162157270747548,-0.5241652706674959,2.0
-1.2700879493558215,0.9532777732604508,-1.24709236365078,-0.7049172454088256,-2.7122660503744127,-1.7966722304655174,1.0458085607582472,-1.162157270747548,-0.4780395993123633,2.0
0.005241313086610688,0.5020950021130791,-0.6327410174797069,-0.2868263062064837,-0.15212693221438686,0.0955804907893077,1.0458085607582472,-1.162157270747548,0.09545747635539775,2.0
0.5060315274611631,-0.08208054545529186,-0.8343107237735521,1.7989300591847233,0.6666018374703858,0.6343569933406916,1.0458085607582472,-1.162157270747548,0.3206555737603032,2.0
1.974660777853853,0.5209565498606199,-0.6377323910661875,-0.489234757171892,0.2109063807691171,-1.7015819776852086,1.0458085607582472,1.0530865507325962,2.7240201762915714,2.0
-0.36782685941274684,-0.10845856332081719,0.3193866756425698,0.5369260011912436,-0.17049986295326428,0.8138187913930293,1.0458085607582472,1.0530865507325962,-0.43612798933773955,2.0
0.5698993119643595,0.4890068218985882,0.8111556680892509,0.6809042905958331,0.8111758378473625,0.564297248655961,1.0458085607582472,1.0530865507325962,0.8289175943383541,2.0
0.6236941151728449,0.15457417624774256,-1.5143621638941074,-1.382706324519218,0.1868063414329184,-0.9998286423654144,-0.9561979481932764,-1.162157270747548,0.3735667332195623,2.0
0.3870448940941697,1.2454382837166207,0.03320197333024716,-2.36078870192975,1.080886846349682,0.8957223696828298,-0.9561979481932764,-1.162157270747548,0.2671490101699433,2.0
-1.630544432100089,0.5155404409999886,-0.25352992810285946,1.0451820949667332,0.8196570661491943,-0.08981077511768469,1.0458085607582472,-1.162157270747548,-0.640131652593902,2.0
0.5796572648497647,1.472914002386557,-0.24828141765886197,-0.4065656151925409,-0.2467863837365608,-2.7994815397179877,1.0458085607582472,-1.162157270747548,0.35376400021119503,2.0
